863.650352822438	5.188213174702019	17	10.45902979862492	80.30840324758223
1028.1468212567956	1.6721428182178593	8	195.76680034697705	86.8436716741889
576.0177837906484	0.2529340677147838	0	116.86612386446966	98.34680570856194
1649.389391853628	4.220100122648674	16	11.416397448696427	113.22321784997695
1055.9512731772197	0.15278952996749923	15	171.98912367696465	79.2811813632889
1434.7728465148073	0.3973464927157238	14	8.543186883488485	113.13965707971225
949.6636996063356	1.4087735613044683	18	423.5864703250343	92.78703322177452
1168.3423297883915	0.41027946233873563	11	33.76960225686776	121.75737092441679
1834.5048866910888	0.40266872768880446	9	298.6711865375004	94.01987198044492
1351.2153076978814	0.6355224386023139	19	71.79020979685538	107.48685541941707
967.8646176227561	0.5904327609453719	12	487.05554058680184	66.80875912025326
899.2762838573029	3.621094686568979	2	99.16133860934707	121.75705950361527
1904.3624133489834	2.4486116219148504	3	29.354318503557426	108.2406080961291
213.0639767262894	2.6256007375250077	0	6.487389398705734	105.94562821467237
1114.1353297446806	10.788331690024018	3	188.07934470161834	101.88865910284157
1002.6633645236635	0.8285474946537386	0	411.56505534959297	114.41736930432081
1235.037182397207	2.0178437121330024	2	132.74014536163722	104.04040912650096
1750.4151011755644	0.07302362294300531	12	70.87554910131894	67.67837622624042
91.56133357815865	4.558898284050278	8	68.8362226183476	124.43069302143451
194.2549035317078	0.1742440416992975	3	0.7919107239445101	123.56898225335095
1113.299749668761	0.5656084780694591	16	220.45316072460244	117.98297237770682
714.4950406967996	0.7586918665567295	12	255.02560755451444	123.97683344144627
1285.7504189076951	1.375705526552824	1	11.373959167189353	123.69918749472266
1006.8612558675876	0.06094655774554917	13	313.6034091453683	77.7293783088368
1266.286120850426	0.01003627367194015	13	189.74924617766754	73.42126038570605
924.596342551736	3.9332005177091705	14	113.00716626332277	84.02198103085453
798.0968311239516	3.0577093589357376	14	49.05976086961941	95.16429767651158
872.444227099657	5.415293645285161	0	56.61095278415272	97.33075109725208
1054.9179631045033	0.18004999697151924	15	389.89495304442386	91.34608268460183
1635.326092349861	0.3242531666716448	9	192.95032457936173	101.47636354821788
49.357877491525535	0.5442343295847896	17	445.90982579127444	105.3503711803621
24.521604557418364	1.5463297355848995	9	177.28778142616034	105.83292618426944
1737.635624609084	0.1389140778385037	18	288.2624017602703	104.62296433670178
1224.1671807374528	0.6267441656113623	13	63.29258313727577	128.8997577729297
1953.5432295765474	0.5559068931749442	16	62.05662414308699	122.90856833854866
1220.884611912991	0.6690647736392479	3	92.68782301003036	103.56764198993616
804.4434404762011	0.3429163079958299	18	665.9852641460844	83.70266661659144
1199.351636672384	0.19788260692193105	0	125.7748517719735	93.03999076173216
1662.116459898098	0.9452657105857332	12	134.26195171055124	128.20724110939562
286.627646415178	7.811293326117923	18	214.59676580614308	118.21971789611723
1381.267727379219	2.0487068006469533	3	37.81817954336582	109.63601751716648
1528.046727639254	1.8924501219306722	1	132.01253137031344	101.26101630231007
878.5092449371194	0.1826698859352152	3	283.27668238855455	126.50757179518821
477.4905818981856	0.08597801600444159	4	124.5950108032791	90.39607530762255
1704.6271837673964	5.422847519401453	0	227.8040789713273	136.3760357516278
284.8536926944065	0.39284654995316126	18	43.154709269569246	112.9347959490361
742.948010985405	0.39258679017778614	13	52.01755948442441	80.63519205301883
1663.5135630591976	2.464562390362568	10	336.9890274403196	102.27570450819542
1666.615770173432	2.24500599529656	4	88.85571451507207	117.81942553610608
620.6183483816075	3.132448631435507	13	2.5575229860593423	96.84766833571447
287.5930675381475	3.2562358594340313	18	140.10076674678533	130.4402481182802
1333.0042164989911	3.161482307086221	8	150.14785192309682	100.73150753664838
1430.1981143174685	2.020120605711794	9	89.88385186831233	103.44370110580792
51.5551023379881	0.9406662416043268	13	185.65678417599216	98.77399302185871
1461.990392142823	0.5502386267563242	17	69.92810227262777	133.0137293621546
416.8175616476615	0.8208990715312656	18	59.3821184122184	119.00694898657845
1114.8174857110478	1.655393421865511	7	111.68808593572876	128.37128908827708
1068.6826609567127	0.24578654054967394	18	113.76440541895975	138.12675980430805
1728.8356345707339	0.08606463546579844	10	482.68060737550314	108.09483403824248
932.9481596394588	4.194143311991768	18	165.7714785138503	121.19320626819427
552.3161162435946	2.9412762280266054	11	167.56832482966468	110.09745012131452
67.57266790275484	1.9589662236234426	18	4.783339482375599	113.14921586572963
1230.0508022472043	0.2404543937217159	14	57.02043902768348	99.81582544962457
451.4349918750527	2.2579110143285783	14	377.1470143039503	114.23931642664793
113.16820947813655	3.3892906558150044	19	18.556592264870737	102.1970485348573
1598.4107221388158	1.1590210139225559	12	55.478699450922605	136.47719200394764
1523.1735822369546	0.3840298386263254	15	27.550862927812645	105.64205696238773
379.57869574219694	1.2682157324912524	14	1.8533228273624207	125.25550135821067
1603.025146917941	3.4328425725797125	6	568.8727990715712	125.35351010943319
936.3699393741547	0.23397460969397618	5	460.88906390878805	104.64869988789471
888.0587782439994	0.10768037521996936	6	44.9056917354098	91.5218132213193
1067.4714108145367	0.38968807630338265	19	163.92461380949607	112.55784448672848
229.57377041257908	4.821883328425748	18	10.027044630056984	94.81465656562654
1972.2970718374984	2.0259919815058844	16	100.40666021029374	85.35597585536162
1203.8925927829819	0.8631663770954096	18	379.6969618792351	128.4411307987986
733.8389822088136	0.3180610588409084	6	663.1216944898504	77.71382161299853
639.7063846977525	0.6475017242442702	17	88.62641080043245	120.32127044778655
1423.7107840426738	2.654187259626396	9	86.4758408884988	105.70716215685162
1396.5193223882545	0.2176647238923078	14	167.6715918878699	97.61502670040977
1212.1958340248577	1.104697070565276	17	71.44886606464145	110.75838796031529
27.00395528383148	1.014249160696224	15	18.735219380094893	107.74840989311083
366.1129935177978	0.3891880509523341	18	301.1595620958648	108.01374381674363
456.0803913549183	1.8808786725135889	4	30.986224985645034	113.37706388787969
1517.3121403393332	1.4209346862373247	9	177.97554572200602	110.00688531549358
1309.5313841060263	3.960594406221127	14	105.41977911247133	108.88520291370779
84.61221851557733	0.03042698911892681	11	150.1733256660197	104.10857813116507
1024.9661263431528	1.0206139272677575	10	51.69121952877901	117.40174080954044
231.9937854915608	0.1723813113709553	8	194.31641227256435	109.11252724822069
1377.9453844768252	0.7424983010230986	10	460.16376336184146	107.6952607595658
1245.8596032569785	0.06542844605135872	7	612.8363222392362	75.75671415773704
556.0798397121805	0.8055799167608583	9	52.22985206879338	102.17584830864922
1714.174413306836	0.5628672206307196	0	18.13520807398705	99.62861103447473
1413.9150894511522	0.10542208328588729	18	21.168648904035273	96.84891890753852
1390.2975760047739	5.747016208226216	12	4.155392752830579	99.29101839904338
1041.4145941128813	2.6732253364406824	13	65.2436606676084	98.0576823351938
1124.3204146234377	3.8971621358909863	14	76.89441435007228	82.62605792265336
278.85469324967204	2.5864607027504536	7	89.65852043674153	92.20603846526687
1744.7208270425908	3.709309227418336	18	81.91378694999078	82.5792731672818
310.94221620539383	4.558702946947279	6	38.070825725862974	125.54142395485934
1273.148093164099	0.5528230869393763	8	118.79030604461643	91.15651021798377
1972.9690943157127	2.7747222427735205	12	40.62289115563914	126.86489162293341
355.1498002745508	1.0546620818305623	6	363.91189378958245	94.47238535137801
1901.8150512400127	0.847163330027729	10	691.4583556016233	80.18371060214554
289.653620699555	6.69569467617627	4	153.92473733238666	113.70433136782344
164.6116906396262	2.3074358676664137	1	26.42260245845049	99.34147103832692
540.0167133466605	0.8829235968737847	19	48.45223684807878	78.35715950707261
497.88011577468194	2.042387484478784	19	35.74189964194095	101.25023614376072
1109.4549917426214	0.2479928018206063	16	13.630543632057408	108.24012139937746
789.9547296819305	1.0155872831280852	15	42.860837471450274	80.81004866278435
1663.6643000050565	2.104050758021083	3	431.92278674836933	86.4014387193118
1939.50575283721	6.509226878609889	4	653.7374222715769	104.00341453011868
1783.447184766861	1.77154595695292	7	383.7082678584813	73.33614988256795
1722.9724662149824	0.6547762417507841	2	21.564514974915614	104.74637060643828
1230.156514731875	0.02073251609289662	8	4.514272975576237	91.50321365075733
803.7207448287224	0.10194499302060259	2	120.8859994230405	99.85622978136537
1606.769233548815	4.326334937564718	2	140.71978590044796	109.91154071758167
515.7362191123398	0.22403327642863508	5	4.8780094927381095	111.54473099901179
1297.4023470481632	0.09008204127026154	11	25.62155845206994	109.0678971045105
554.666077883448	0.26775176397796135	4	170.3636936032541	70.62625762317455
68.08399839534185	3.642088485389975	9	538.0575305491866	107.98214506922761
1209.0225042775548	0.05140561663635424	10	298.09307744886314	104.144140042423
211.591687501387	3.449512330089821	5	126.06806004979038	115.55284961940555
1264.3590447604538	0.2481598571422574	5	161.98459291490974	90.86039194096598
1619.1705627502565	7.439918826425465	17	201.59504312638256	93.32147452279776
1213.2335433578164	0.39219954695174686	0	5.29142662661791	119.96206241793553
661.9439754944316	0.17882551741140645	15	12.183756437905057	113.41660031083426
1903.7697905754578	2.787826799993472	4	21.24168056961692	99.2695138936797
1264.8289720582113	2.6476412331975223	17	533.522016465837	110.75169784976434
1259.6298949227048	1.236229327761189	11	123.44574061761253	105.48645275112142
1055.7691670200993	2.053438021613723	5	78.91933526961947	116.7696484246351
204.2106739017473	0.2590710074027318	18	80.20377832385954	109.86809071991871
1973.0974489962628	0.8978745886291513	8	55.33572917348419	113.44945090488656
1421.8760276719238	4.52664412501811	14	155.1635397980862	106.66229309399966
1213.8412756208463	2.6992968797277945	4	26.55297979910796	87.0113311227869
1089.0378620949184	6.3924303494118	2	172.90274570286408	102.16786764232928
905.7823681951946	1.8834836160154422	2	4.788472133850855	114.80570570373189
207.89825452672227	0.22505536570028276	3	171.79677168160245	130.22045141148953
1386.0843822656268	1.188422139104803	13	60.70058345311236	136.4430040213779
675.6653247542077	1.327683714259205	15	192.61880294572484	108.77295007151272
1469.3002304913691	0.26936853621414264	11	369.67181882826435	105.6588287446978
1722.055072308491	1.2707382906580145	7	244.25034204067353	84.83945261217598
1587.571367463587	6.257969363768176	19	87.80180672532157	98.58028331839375
847.8918362680292	0.08750690189295542	7	109.72906168720787	114.44376565055244
185.83275429620215	2.229772062785797	15	433.5684130699056	84.16107185423061
1897.620100719627	1.121774699244799	0	168.86309575220213	78.93960566421948
254.83457585306547	0.08853544768259815	14	18.313500177194808	101.70920042439587
1398.53975064733	0.044739647895443546	0	59.81614740978402	104.25842721456256
1384.794085705456	0.13945616960014307	0	225.94170563186478	92.32271827998483
799.5774567138974	0.7342783131923174	8	454.7277472138014	90.98152898177814
1222.4897096669235	0.8561347773491659	12	88.63528645938223	103.05572903514737
742.4069046524427	3.788869011273068	13	182.65811418343105	114.77060439533001
714.6103508657744	3.7122784007566714	3	19.762806707249833	130.65842382840137
1997.7297579713909	0.9141249791814807	8	598.391567205528	137.7383000494322
20.17162487085944	4.800973134421817	16	139.1141339069994	133.86407506167262
199.5307700449147	0.5827884774985534	4	353.29520954752746	108.27284182422017
474.8123105576758	2.5655739735082395	15	266.0764037260284	110.02468107412615
10.11844255368044	1.2595035152806824	0	20.600872339740903	106.23970365533535
489.78299855018224	0.8478478025334505	6	70.80125910533951	116.34474376627091
848.7649592724517	0.8500562609957063	12	62.7973116279604	79.8558569847867
1768.4398801986272	3.695339322404482	11	315.0496329495314	127.00219459959527
816.7566878612527	3.593750096561516	19	60.95266343354753	124.3665718290494
723.0553758067308	1.160455552334257	5	435.4123949452506	104.63764088774477
1951.6686061276093	0.5299699990759574	2	66.85303704289646	128.61026322146677
474.75948384167646	1.8466153266360816	19	14.190989605846392	83.79644931504971
443.67488418972425	1.2170921417858784	12	64.56127005265846	125.60754159894783
1319.42258126477	0.9564561702409111	1	109.43797979307378	104.96505053331227
1946.7078316186949	0.9013918193017864	0	4.66695422798791	108.91985004739948
42.29386964061344	1.5158957835762017	10	276.0909141467644	103.05878334466695
617.2784393674258	2.056535892805705	0	30.85836524339923	99.44295202730999
964.2068081102552	0.6516789503950955	4	36.10160884551949	96.69716849848797
1013.7699656051302	0.9159743733385484	19	77.94214791109513	117.31931152779319
102.1644314851431	1.7534911717463133	12	48.70604770111107	120.95232059217366
489.0183168057065	0.4110713577746122	9	39.96729765366313	83.63221806082376
327.11722075068803	1.1858042370189483	3	329.29341658963216	117.43688434313316
208.99030067986013	2.3329188414631945	17	131.31326894820955	113.79068164539149
1901.7458132886527	1.408533460883718	7	201.66728441165588	86.60654768503541
1430.3738450259623	1.9079867881080848	14	124.25590860819668	102.99947195581379
1281.060936985115	6.622235793617771	17	20.259820016565502	104.62631558992955
169.89106537441833	2.114596598371537	17	74.31290568662503	94.33019903920624
1558.6334366785038	2.189384400259957	4	142.3990029331074	120.76090900736811
1898.1481413900929	0.47167036373828186	0	386.33279102994953	50.64604040416151
441.2665535970402	4.193519652464414	6	29.849463096259935	113.83147545287119
390.8332872389071	0.956133179540414	5	333.7624384346567	122.11339346846984
134.92313252498556	5.03934193355404	4	62.34281165712256	97.97589352066902
1370.0761351332317	5.887423150419784	19	613.2416508993588	104.6078810078316
24.7202004690934	3.690192254905845	15	20.10701080278041	97.65286175828102
68.7807560353455	0.2037167135319458	11	68.9380548398857	78.95137659864005
1531.8034574542135	5.322738205967758	16	468.4950519656791	115.03454575525593
350.7447575650673	0.583767203311018	16	30.48171139870786	97.62582231429634
1029.9140487136433	0.8335713112355566	2	360.12189677754736	127.71622461749362
1519.3769066082543	0.6927831024254014	3	39.55855784809178	128.2600823475623
1204.460442025233	1.623593719533471	3	184.61936147779392	102.54910046402476
1447.8260892013045	3.1775596165522915	18	255.3730988249071	106.77394464813362
1736.9073473251678	0.5876682609413498	13	160.33541219801316	97.72559516917941
1163.3338018686097	0.8508362171860476	8	80.6367858771267	81.33143363962898
697.2949642864288	2.5330914412632506	4	30.55376467458657	102.76207907379222
518.6226442613984	5.304324877786175	5	247.55438412070436	98.87262225633005
527.7000926625049	0.3439491789781863	2	260.1283844152162	97.00287671905791
1083.1337970364518	4.736443400347379	7	155.01209447309657	98.03451875419847
999.4525549961335	0.5212588469521043	6	156.32953197032646	128.95964589495907
886.925224666235	0.516793614287213	12	173.816226978839	101.79573259437319
26.918779418019902	4.0348308019764545	5	172.96787323080466	120.72231192095391
150.04384043866835	2.541891111923021	10	33.08473542234652	89.01454510712036
1720.665470594677	0.3743425408762332	7	204.5193536189571	104.789782290813
1630.1835074485314	2.584729260275047	7	37.18245454898821	93.70153380290589
1562.8152612538174	2.9545275149013364	10	129.5769722098723	95.21488307725677
1721.4419787282734	0.9272418169238489	14	148.4699785127806	116.73815182470544
1087.407734282439	0.6596222580979367	14	91.85227525054445	105.70804840137211
936.9887248260264	0.5560551790698387	19	52.427931617514865	88.41468694188308
948.5775141109334	0.9328848659654124	8	113.13562615856233	84.30728181748118
908.456588065828	0.7362951979088131	1	255.14844771107965	95.90556636739028
1759.362295837725	3.554739639761791	6	109.03991286617034	131.29031527504515
1534.8693161059698	0.6811659555713925	11	79.45494450432095	114.36913702206675
583.9533303716331	1.7913878040096092	15	158.36717303906516	115.71833066423417
413.91807794325916	3.522932063107893	3	18.174532231356032	107.43597360412379
1466.2007721104608	1.3399637632242671	1	347.18066606716815	111.06293971729272
1188.3986722523996	0.4706091313625655	13	85.46015419899385	112.58721845230453
877.1863329272094	0.9268444629532142	15	311.8914231169742	84.16304569971419
1940.6229335396276	1.0735615524168793	7	272.11318307079983	97.25615408727752
1464.6759023021536	2.4797306743211616	0	422.30940947458015	97.29560876356192
1267.6156436684637	3.837126260849373	3	0.9633513577913738	127.55226238037126
1987.2644730640488	6.7674633828388	19	106.67690721902986	101.94513151495714
169.91052874251844	6.0165236985433665	0	169.84716329185883	79.00193303888678
1816.0260772821928	0.2957739757874808	16	86.40053484570858	111.23236103550302
386.75728965314124	1.180633382695397	14	33.30648570790246	76.48818987919198
886.4810270691283	1.4418117493165752	3	10.217716818643892	132.17308624608535
310.55212868976855	0.6488939468163262	9	157.5853077534365	95.01652338546997
483.6929413182875	1.159270957755342	10	68.51976412631157	75.62608884445706
113.30454008461865	0.10728142073864422	19	201.69072133381957	110.18475443428657
743.3082554677204	1.1358576283421402	14	0.5502132986409106	78.37561971229172
217.9526927791413	2.5988178182817787	8	350.6831782255563	99.23192728213961
1251.3508294246612	0.7307216872007601	13	171.71818557846913	79.67672976222634
1747.3398603594878	0.27706321219536095	4	121.60715793090957	82.96908657019328
1625.5833523642682	5.225825493017757	11	166.78272093773774	103.82010611628039
83.6648075936901	5.961962660335488	13	1.0924049118942696	144.01358543142885
1461.2493665313527	2.6894291074511916	13	146.517701593372	114.15290940668937
1171.217858360921	3.5787356971630637	12	472.8302792412922	116.48554957832111
1524.0069680085016	0.8428624155048461	1	14.306527504054099	74.67385615359352
695.2157779229391	1.7751614305981012	10	29.948502055263187	127.37354790676437
572.8680214805646	1.5313704225576907	0	23.02483804206733	120.74298975606432
769.5480138919575	0.8255571055752817	19	3.3162665120651207	117.97570372978434
695.9543194879499	3.318105833315774	9	33.15111386198197	93.11707637232519
1266.2462516533062	1.3819123882249513	12	360.74420918715896	84.05750671498913
541.8836440301804	0.3368517571643309	13	339.3999097852805	96.52435811436547
1419.4902309284769	3.2447166821579763	2	157.91295770168136	87.07977433313076
329.5985468201479	1.5036158444384695	18	168.2500958989554	82.92070560358732
1836.9622709752427	2.0209368929099782	1	136.70062185920295	132.85726147191772
1019.4498374750425	1.888682398300486	16	39.11538838402935	85.5003129836721
1551.362720953541	1.4474309991017347	14	234.17266215952588	98.66691970129109
528.3471340083952	1.046076379843176	3	41.881706233751146	102.67634345114566
1244.8992448898082	1.2899989739610427	5	129.598070684111	92.43950458464317
371.78973150791194	7.559164650161279	2	278.7359371456451	102.13166715382849
279.56232168123154	1.9666234167569587	16	92.69475891859129	87.81772083098677
615.5898602414737	0.9997687752497882	11	236.4086399710669	93.51728012440493
1665.9988115901574	0.5586781117252205	4	18.15407159340276	98.85823359764476
1520.1004714888975	2.159748953898489	17	83.52336372641304	119.69050251356707
1603.7975044897262	0.06892740691624209	15	281.41803356257634	139.90171635802866
759.7604717080109	0.22531244673525577	8	179.65231898204735	101.42131143545511
725.9976519447862	1.4989373314959	17	280.44808360674807	86.59939342552713
1600.770422501154	1.330591779981626	5	367.1709072046563	112.54485402853621
680.633787441546	3.462822338344906	17	23.100286650566048	98.7754260314592
1919.7097345431866	0.3451830777080211	9	10.593036855292267	95.53679050087972
182.12949087891172	3.5113099695298624	14	13.236645056714499	96.39654505174911
445.9093415125892	1.3644448499908426	19	241.3087420538449	144.0216322075105
1165.351628396785	0.06263777009617459	5	137.8501547787154	109.50288605915448
1110.391642145964	3.4390240123322897	5	54.71615046222557	112.30145148359456
175.13902005529135	0.9485285267745357	0	194.00482916186576	90.92793762456967
884.190221242556	1.1517761392224126	9	548.914093132548	103.12546534309217
624.1166641088678	2.620063099111458	4	30.608210744198246	100.76021804235012
988.8620169076228	0.9439984272465907	5	68.30323825236042	110.89808453938316
51.60879983691791	6.31801693035252	2	326.0089513404798	114.50107413282394
1862.0043703554554	0.44422029243015654	15	195.93793909364837	96.93243041264257
1016.4629956574133	1.7960909071473241	7	127.98554091374066	121.2772779671409
760.5894616481132	2.522476094325016	12	101.084287506292	118.5865048377476
756.5981421537971	9.46356872175709	0	32.587165562306105	106.0094664044939
1384.9286123941592	2.4588620334118705	19	26.83028495004876	91.15503724553425
1248.0882238171794	2.9958313030959633	9	164.5284809489278	100.97695351455852
1406.0789140799684	2.822623017927525	3	157.29629554245764	91.73046942630975
1796.5949726516042	1.7532105244699834	7	314.24344360437277	123.07681807667554
279.50500578460935	5.9627569934820475	5	306.8365528637414	99.57946231153491
793.9615307641126	0.2895494654480985	3	85.99648392301856	61.11518890575637
227.80772979397113	0.10341893125611851	1	62.531198112890905	139.41929247454897
1772.7798823606777	7.72989910381403	19	57.844077330284854	101.61286357269748
1775.3331892197136	0.738175748891135	15	529.031548386064	107.68682009401458
1391.7441375662509	6.240315929265301	3	75.38341009827587	137.6728046274577
1717.4740106445126	0.31199875899596424	7	34.4884383243982	97.41334085755982
1484.6028904259917	2.3387413644036505	15	146.09474574974644	110.83479744326364
1907.4751885097753	0.27560308420222857	6	77.6012121803656	86.05622688842388
1805.5221523606372	4.761463826257292	7	44.77422423216	88.77764039875817
1743.5579384938617	0.6803340214797106	2	433.76667610651816	109.01210057134548
603.6724857644305	0.8030537411546947	6	109.80717726557678	109.62254355591229
1739.1726998006088	1.6585576959470671	19	146.35629205303252	103.96219520240214
659.8518539197303	1.575046078031004	7	59.47501849715695	94.16054176510451
59.195175542192224	3.000221393858997	19	8.479700263727551	112.7258260528527
917.9573797830436	0.04379043954919055	16	54.320379877240136	109.69859100443828
404.87680445586216	2.0206308443540824	14	99.53213909677409	100.55570117101664
344.1179321479553	5.629435107107601E-4	10	2.7587286078578117	96.1141676842495
130.36285278400905	1.8750683356891182	16	365.93490102979666	81.76239866239587
1146.3006274315717	0.7935915014570158	7	26.48771483195579	103.29126945433379
1973.5903093186428	1.8991315379987188	5	153.17786596872872	98.35444527999674
987.2034487120108	0.4079918108466883	8	26.81496750056463	100.67706557305978
1284.3781316898098	4.425549671789428	19	140.38046512311155	115.87631574825127
323.2462506996925	0.2878591347122316	16	91.57348532118242	78.42717887651438
1132.5225186373466	1.458745267375129	19	594.8064127285863	121.42127316050986
1502.4731718338278	0.8303587847569919	7	72.85870130365191	120.4719052814936
178.70929440950277	1.2720179260458995	17	25.032145401024817	130.07102288127263
754.1784688671182	2.3303944304292097	8	82.15554817171325	109.04916511115628
691.0565419638247	0.20252946450519518	12	201.84681231473172	127.30608317048012
703.0687504265807	0.019990835006456664	15	44.92525542809444	125.38279792742527
590.0991985848045	1.0104529394151496	12	115.37590507964269	64.01294584073102
1540.7734013960933	2.9735598172510853	4	305.3536377618786	140.88184473051604
1905.02900391343	2.713686281435215	19	100.8312274303121	105.6236374453373
1487.516696149219	0.40674558102964214	13	162.450717360164	119.58033298755298
524.0014096950023	1.4916895587754881	7	434.2128072858553	114.48189309149734
1676.7630199488701	0.11832288518106807	15	47.86257969226534	118.30217638668236
621.3224985136587	0.18582073494369053	6	355.4925827204394	70.72159932246899
1095.648681641211	0.45630522299875786	11	196.40691934137374	81.68793276226711
1644.3285788024089	9.353742304069781	15	0.7738027440841186	117.88829340277448
1714.012049884747	0.9935636288962733	11	257.9759785381383	119.03241830838269
242.77017719377247	0.808753176024242	7	96.97122228958749	100.03504909972811
434.8347360827778	1.8748752622514662	14	16.880137735028846	77.73515314633131
23.51370644744044	3.0958465503251404	2	32.3160657196559	97.422074763068
998.9069122658274	1.802904195526245	10	328.43359924765116	128.59184510109483
513.3730813630102	0.9176357128487022	2	219.18481515272043	114.9313311394533
1476.5282800981765	2.8574993980067216	19	283.89481111149865	99.24338075413594
1212.883473129449	0.8106917221353368	0	13.084141148998622	105.18729660408643
1479.0576749469815	5.2331050491131865	11	103.64538264607422	119.91244296686861
1123.8300854669433	2.2506631047952577	13	274.4865030944012	98.08006274467277
1723.1242666007347	1.3374167075853702	17	90.94379131570021	79.86799690252613
633.3443665302123	0.051249506137925505	15	719.5921793806809	95.93804705833385
1080.3118951629237	0.11094448521859716	16	25.21848384809415	93.59638083009875
1137.3799885859717	4.042504930954115	14	24.98668576207424	129.60204960509435
745.1296676204126	1.1660557721885707	17	181.4693504248857	109.14029826169559
286.3812031487263	2.339569518155305	8	65.3894286456712	123.67198685901208
1654.0814115948453	4.230090186820874	8	185.58951377962094	133.07979899712402
1235.9563357212512	0.3291296341460741	1	138.11119160204632	102.02603583731702
1788.6460835964779	1.519903538424907	12	135.4199444707402	89.18426914411032
785.3681486554287	0.9121149280423589	18	82.4929460370326	116.3524130471178
494.9816239806066	3.0255157099310814	6	117.1353742910874	94.52511107793354
1786.6547452506331	0.8377612212380999	12	1.0358644561663437	124.10232453868477
1453.1654139084453	0.06176378912268321	0	3.0009492048418154	83.09433386896704
1707.1922816693373	1.9064860040260632	0	291.1500523241603	134.12717348361295
428.7829175417852	2.0162397341043263	6	257.7697736962152	96.57227790835351
1728.512846862743	4.576272777144405	3	311.8213985258955	112.96344064121803
439.6777392790971	2.415374364113346	13	159.68114891502873	120.44320804281733
1264.1896264522982	0.7299895354145494	13	118.52997369565696	76.29186905332489
1470.6750219891182	0.7658691004218582	16	16.823030907661984	137.89482783167313
1279.602159416946	0.9366453123071394	2	92.16095226293044	84.202330792197
369.0915501600307	3.0393905306654987	6	76.39603251799865	99.08327250960805
296.39360981685957	0.03954152587719293	3	48.48789527833092	89.59640321938635
1053.843634554089	0.04509559722976891	9	469.5688692082226	105.62812275363927
1464.433324339516	9.161593616637449	0	18.428924284605042	81.59929173402229
1670.9669022450228	3.2852210926011867	2	38.57384378845919	84.411301736401
1584.096284974477	2.660729748040828	0	207.4415920422528	80.7106107335527
1828.35938155246	6.737514690326808	4	357.39987132717926	132.72794317484957
1461.6730703294293	1.669443138136821	6	21.694876698334088	108.96664556020004
1542.5606497450221	0.6631793286382396	4	125.70880950662331	104.98579903718458
1480.7216219694767	0.963882368900824	12	61.73596967175578	132.07041215765994
30.37981883433405	0.09378500869356848	17	93.48479874583397	86.00629051989215
772.1742057748149	2.214088339760008	15	137.92553844572117	125.78114901801138
978.184456779344	0.9512325308645977	9	341.36475644878215	113.52683384424172
866.0116842626428	1.1010814262448043	0	43.896751711643596	102.45996359177042
1421.6632939290016	2.673297997307742	18	100.37083218763831	110.64859315190199
1207.31775971155	0.05948728938600103	16	296.72341222427616	83.8413218286458
1868.875065342429	0.7458373065281054	11	16.790357627121697	72.19909822897823
419.52525933074855	1.0196302652150484	5	93.56737936463038	103.34764990647979
1799.3958172739942	0.09788290875769784	0	122.44949285875109	102.93157630198355
1697.6678226669592	0.14712104950483706	0	15.704180149068693	95.53096246094026
1172.3774605960941	3.123587280660964	4	517.4936329443453	103.12216780422436
1214.4486005553315	1.9152311453471684	17	388.10233300298916	108.58140503745494
1076.3300335575057	1.8434453050925612	19	202.09759916009875	99.6625637033891
921.9388936735278	0.052046221787856985	9	80.96813602614546	85.19821742803954
1153.439964911799	0.37014742258487326	13	61.26001898293105	115.46156184128245
1631.7192489761849	2.005358676418305	14	181.64266126679183	127.93683658293821
1931.237023331081	5.699061345258907	2	57.61625121378883	90.78724026418863
756.2754801328877	4.347362441626914	13	452.57328321050835	106.72793403768661
694.4224378546642	1.9601960181031035	4	109.68408462935476	113.37568169252839
1594.4619663340914	8.276071041782433	7	51.36575027708456	95.3925804009527
29.670472956576877	3.6503609514564337	0	525.9103218656448	78.69820034104835
1543.8447104892941	0.04332674422226193	2	178.1289539060967	100.74463883202543
676.2164645221478	0.26736981642066926	7	71.36710392714171	113.48731996554419
1122.7371817341455	1.8546197176790518	13	320.6109431575279	131.06856543723185
815.0431681839103	3.2133690834097597	2	314.06850632838535	118.44718679258361
184.7406931138944	1.8755287385042139	5	33.20354936129985	110.68081839737914
429.4784114058956	0.7080158656666682	16	136.5690507332557	112.8180985653104
208.60223505173624	2.3213201178990452	11	274.9964032738076	122.85683972790511
1870.0163925048803	2.7068038081566352	4	41.739849378656366	104.14514754409961
46.2022158240365	3.554593177778375	4	3.128328714126006	140.21217311026498
256.1748282361169	0.41173488297704686	15	142.72496366435638	126.74693365782002
1011.4846571219616	0.11311276857758934	14	6.137631242702524	90.98622158640768
1848.2012915099076	2.0920109988909967	17	275.8587343771337	123.47986043176317
1693.142221415689	3.098127402249057	3	18.12211824848166	116.95656294625478
1021.4401511050097	4.692670488520314	14	237.09166582046828	84.08205321517418
1373.8684552879538	4.873029333092837	14	126.56104677635852	124.59127475212343
976.1733804394293	1.7008643871747307	4	341.95582911246015	130.9349557358137
1438.9902065983886	0.3106577136906427	19	255.77895265050506	85.01056038648997
1815.7474668284508	0.1901011218881921	18	46.65088335432445	123.12468714920237
657.2923761279981	1.0876244894774518	9	14.229982573922198	108.44940406838427
125.79895813356679	1.4692400472965765	3	949.2379195361324	130.62988187918177
